FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"31032026","0","","WOTTAN","GT2","Valencia/València","Comunidad Valenciana","125"
"31032026","0","","YAMAHA","MT-125","Zaragoza","Aragón","125"
"31032026","0","","KAWASAKI","VERSYS 1100","Burgos","Castilla y León","1099"
"31032026","0","","SUZUKI","ADDRESS 125","Valencia/València","Comunidad Valenciana","124"
"31032026","0","","RIEJU","N/A","Badajoz","Extremadura","125"
"31032026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"31032026","0","","YAMAHA","MT-07","Pontevedra","Galicia","689"
"31032026","0","","KOVE","KOVE 800 X PRO 2026","Jaén","Andalucía","799"
"31032026","0","","MACBOR","MONTANA XR1 125","Asturias","Principado de Asturias","124"
"31032026","0","","YAMAHA","NMAX125","Illes Balears","Illes Balears","125"
"31032026","0","","ZONTES","368M","Valencia/València","Comunidad Valenciana","368"
"31032026","0","","TRIUMPH","SPEED TWIN 900","Murcia","Región de Murcia","900"
"31032026","0","","QJMOTOR","MTX 125 E5+","Cádiz","Andalucía","125"
"31032026","0","","YAMAHA","MT-09","Murcia","Región de Murcia","890"
"31032026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"31032026","0","","TRIUMPH","TIGER SPORT","Barcelona","Cataluña","660"
"31032026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"31032026","0","","SYM","JET 14","Madrid","Comunidad de Madrid","125"
"31032026","0","","DUCATI","MULTISTRADA V2","Cádiz","Andalucía","890"
"31032026","0","","SYM","JET 14","Sevilla","Andalucía","125"
"31032026","0","","ZONTES","125C","Granada","Andalucía","125"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"31032026","0","","KAWASAKI","NINJA ZX-4R","Barcelona","Cataluña","399"
"31032026","0","","ZONTES","368G","Cádiz","Andalucía","368"
