FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"28042026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"28042026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"28042026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"28042026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"28042026","0","","YAMAHA","XTZ 700 Tenere","Toledo","Castilla-La Mancha","689"
"28042026","0","","ZONTES","ZT125-G1","Madrid","Comunidad de Madrid","125"
"28042026","0","","HONDA","CB650RA","Santa Cruz de Tenerife","Canarias","649"
"28042026","0","","PIAGGIO","LIBERTY 125 ABS","Illes Balears","Illes Balears","124"
"28042026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"28042026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"28042026","0","","HONDA","ADV 350","Granada","Andalucía","330"
"28042026","0","","APRILIA","SX 125","Murcia","Región de Murcia","124"
"28042026","0","","APRILIA","SR GT 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","SUZUKI","ADDRESS 125","Cantabria","Cantabria","124"
"28042026","0","","HONDA","PCX 125","Almería","Andalucía","125"
"28042026","0","","HONDA","ADV 750","Ciudad Real","Castilla-La Mancha","745"
"28042026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","RIEJU","NKD 125","Cádiz","Andalucía","124"
"28042026","0","","MOTO MORINI","X-CAPE 700","Santa Cruz de Tenerife","Canarias","693"
"28042026","0","","YAMAHA","MT-07","Madrid","Comunidad de Madrid","689"
"28042026","0","","HONDA","GB350S","Alicante/Alacant","Comunidad Valenciana","348"
"28042026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"28042026","0","","HONDA","NT1100","Barcelona","Cataluña","1084"
"28042026","0","","KYMCO","SKYTOWN 125","Girona","Cataluña","125"
"28042026","0","","YAMAHA","XMAX 125","Badajoz","Extremadura","125"
"28042026","0","","SUZUKI","ADDRESS 125","Alicante/Alacant","Comunidad Valenciana","124"
"28042026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"28042026","0","","ZONTES","368G","Badajoz","Extremadura","368"
"28042026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"28042026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
