FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"29052026","0","","HONDA","CBR500","Coruña (A)","Galicia","471"
"29052026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"29052026","0","","LAMBRETTA","V125 SPECIAL FLEX","Illes Balears","Illes Balears","125"
"29052026","0","","HONDA","VISION 110","Girona","Cataluña","109"
"29052026","0","","YAMAHA","NMAX 125","Girona","Cataluña","125"
"29052026","0","","VOGE","SR3","Coruña (A)","Galicia","244"
"29052026","0","","KAWASAKI","Z1100","Valladolid","Castilla y León","1099"
"29052026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"29052026","0","","HONDA","PCX125","Sevilla","Andalucía","125"
"29052026","0","","KYMCO","DTX","Illes Balears","Illes Balears","321"
"29052026","0","","YAMAHA","TMAX 560","Alicante/Alacant","Comunidad Valenciana","562"
"29052026","0","","ZONTES","125E","Valladolid","Castilla y León","125"
"29052026","0","","SYM","CRUISYM 125 TCS E5+","Ciudad Real","Castilla-La Mancha","124"
"29052026","0","","HONDA","SH125i","Palmas (Las)","Canarias","125"
"29052026","0","","BENELLI","BKX 125","Huesca","Aragón","125"
"29052026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"29052026","0","","KTM","KTM 125 DUKE","Teruel","Aragón","125"
"29052026","0","","HONDA","ADV 350","Madrid","Comunidad de Madrid","330"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","HONDA","SH Mode 125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","ZONTES","125E","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","HONDA","FORZA 350","Asturias","Principado de Asturias","330"
"29052026","0","","HONDA","XL750 Transalp","Valencia/València","Comunidad Valenciana","755"
"29052026","0","","HONDA","GB350S","Santa Cruz de Tenerife","Canarias","348"
"29052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"29052026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"29052026","0","","KAWASAKI","KLE500","Barcelona","Cataluña","451"
"29052026","0","","MACBOR","EIGHT MILE 125 LC","Madrid","Comunidad de Madrid","124"
"29052026","0","","MONTESA","4RIDE","Girona","Cataluña","259"
"29052026","0","","HONDA","SH Mode 125","Girona","Cataluña","125"
"29052026","0","","VOGE","R125S","Tarragona","Cataluña","125"
"29052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"29052026","0","","BMW","C 400 X","Sevilla","Andalucía","350"
"29052026","0","","HONDA","ADV 350","Palmas (Las)","Canarias","330"
"29052026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"29052026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"29052026","0","","KAWASAKI","NINJA ZX-4R","León","Castilla y León","399"
"29052026","0","","PIAGGIO","MEDLEY 200","Illes Balears","Illes Balears","174"
"29052026","0","","HERO MOTOCORP","X PULSE 200 4V","Madrid","Comunidad de Madrid","200"
"29052026","0","","PEUGEOT","DJANGO","Murcia","Región de Murcia","125"
"29052026","0","","KAWASAKI","Z900","Zaragoza","Aragón","948"
"29052026","0","","HONDA","PCX125","Córdoba","Andalucía","125"
"29052026","0","","HONDA","CRF 300 L","Granada","Andalucía","286"
"29052026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"29052026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"29052026","0","","KYMCO","SKYTOWN 125","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","125E","Barcelona","Cataluña","125"
"29052026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"29052026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"29052026","0","","HONDA","FORZA125","Valladolid","Castilla y León","125"
"29052026","0","","QJMOTOR","ATR 125 E5+","Málaga","Andalucía","125"
"29052026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"29052026","0","","ZONTES","368K","Barcelona","Cataluña","368"
"29052026","0","","LETBE","S125","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","HONDA","ADV 750","Barcelona","Cataluña","745"
"29052026","0","","VOGE","625DSX","Bizkaia","País Vasco","581"
"29052026","0","","ZONTES","368D","Málaga","Andalucía","368"
"29052026","0","","ZONTES","125X","Zaragoza","Aragón","125"
"29052026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"29052026","0","","VOGE","SR1ADV","Tarragona","Cataluña","125"
"29052026","0","","MOTO MORINI","X-CAPE 1200","Granada","Andalucía","1187"
"29052026","0","","BMW","S 1000 XR","Madrid","Comunidad de Madrid","999"
"29052026","0","","HONDA","FORZA 750","Santa Cruz de Tenerife","Canarias","745"
"29052026","0","","BMW","C 400 X","Barcelona","Cataluña","350"
"29052026","0","","SYM","JET 14","Asturias","Principado de Asturias","125"
"29052026","0","","SYM","SYMPHONY 125","Castellón/Castelló","Comunidad Valenciana","125"
"29052026","0","","YAMAHA","XMAX 125","Illes Balears","Illes Balears","125"
"29052026","0","","YAMAHA","XMAX 125","Barcelona","Cataluña","125"
"29052026","0","","SYM","SYMPHONY 125","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"29052026","0","","KYMCO","AGILITY S","Zaragoza","Aragón","125"
"29052026","0","","KYMCO","DTX","Illes Balears","Illes Balears","124"
"29052026","0","","ZONTES","368G","Huesca","Aragón","368"
"29052026","0","","SYM","ADX 300 TCS","Bizkaia","País Vasco","278"
"29052026","0","","MITT","125GTS","Albacete","Castilla-La Mancha","125"
"29052026","0","","LETBE","VELOCITY","Sevilla","Andalucía","125"
"29052026","0","","ZONTES","368G","Málaga","Andalucía","368"
"29052026","0","","KEEWAY","VIESTE 125","León","Castilla y León","125"
"29052026","0","","HONDA","FORZA125","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","BETA","N/A","Gipuzkoa","País Vasco","249"
"29052026","0","","LEONART","PILDER 125","Badajoz","Extremadura","125"
"29052026","0","","HONDA","CBR500","Valladolid","Castilla y León","471"
"29052026","0","","BMW","F 900 R","Madrid","Comunidad de Madrid","895"
"29052026","0","","APRILIA","SR GT 125","Pontevedra","Galicia","125"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"29052026","0","","YAMAHA","NMAX 125","Asturias","Principado de Asturias","125"
"29052026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"29052026","0","","SYM","SYMPHONY 125","Zaragoza","Aragón","125"
"29052026","0","","HONDA","CL500","Almería","Andalucía","471"
"29052026","0","","KAWASAKI","W230","Alicante/Alacant","Comunidad Valenciana","233"
"29052026","0","","MITT","TY125T-26G","Melilla","Melilla","125"
"29052026","0","","MACBOR","MONTANA XR5 510 E5+","Valencia/València","Comunidad Valenciana","498"
"29052026","0","","HONDA","CB 500 F","Cádiz","Andalucía","471"
"29052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"29052026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"29052026","0","","SYM","JET 14","Santa Cruz de Tenerife","Canarias","125"
"29052026","0","","ZONTES","125X","Cuenca","Castilla-La Mancha","125"
"29052026","0","","HONDA","SH125i","Zaragoza","Aragón","125"
"29052026","0","","DUCATI","HYPERMOTARD V2 DUCATI","Madrid","Comunidad de Madrid","890"
"29052026","0","","YAMAHA","RayZR 125","Guadalajara","Castilla-La Mancha","125"
"29052026","0","","PEUGEOT","TWEET FL 125 CC","Alicante/Alacant","Comunidad Valenciana","125"
"29052026","0","","MACBOR","ROCKSTER FLAT 125 EVO","Barcelona","Cataluña","125"
"29052026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"29052026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"29052026","0","","TRIUMPH","TIGER SPORT 660","Málaga","Andalucía","660"
"29052026","0","","CFMOTO","800NK","Madrid","Comunidad de Madrid","799"
"29052026","0","","ZONTES","368M","Cádiz","Andalucía","368"
"29052026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","RIEJU","N/A","Lleida","Cataluña","125"
"29052026","0","","HONDA","FORZA 750","Valencia/València","Comunidad Valenciana","745"
"29052026","0","","YAMAHA","NMAX 125","Palmas (Las)","Canarias","125"
"29052026","0","","LETBE","HJ125T-5B","Illes Balears","Illes Balears","125"
"29052026","0","","ZONTES","368G","Sevilla","Andalucía","368"
"29052026","0","","YAMAHA","MT-07","Valencia/València","Comunidad Valenciana","689"
"29052026","0","","HONDA","FORZA125","Palmas (Las)","Canarias","125"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","HONDA","CL500","Madrid","Comunidad de Madrid","471"
"29052026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"29052026","0","","PIAGGIO","VESPA GTS","Barcelona","Cataluña","310"
"29052026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"29052026","0","","SYM","SYMPHONY 125","Madrid","Comunidad de Madrid","125"
"29052026","0","","VOGE","SR3","Valencia/València","Comunidad Valenciana","244"
"29052026","0","","VOGE","SR1ADV","Teruel","Aragón","125"
"29052026","0","","YAMAHA","XMAX 300","Barcelona","Cataluña","292"
"29052026","0","","MOTO MORINI","X-CAPE 1200","Santa Cruz de Tenerife","Canarias","1187"
"29052026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"29052026","0","","HONDA","PCX125","Murcia","Región de Murcia","125"
"29052026","0","","HONDA","SH125i","Tarragona","Cataluña","125"
"29052026","0","","MOTO MORINI","SEIEMMEZZO","Coruña (A)","Galicia","649"
"29052026","0","","BAJAJ","DOMINAR D 400","Huelva","Andalucía","373"
"29052026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"29052026","0","","CYCLONE","RX2","Cádiz","Andalucía","124"
"29052026","0","","KYMCO","SUPER DINK GT 125 E5+","Madrid","Comunidad de Madrid","124"
"29052026","0","","KYMCO","AGILITY S","Cádiz","Andalucía","125"
"29052026","0","","HONDA","ADV 750","Madrid","Comunidad de Madrid","745"
"29052026","0","","HONDA","CB 125 F","Valencia/València","Comunidad Valenciana","124"
"29052026","0","","SYM","CRUISYM 125 TCS E5+","Barcelona","Cataluña","124"
"29052026","0","","QJMOTOR","SRV 12 E5+","Palmas (Las)","Canarias","125"
"29052026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"29052026","0","","HONDA","FORZA125","Madrid","Comunidad de Madrid","125"
"29052026","0","","HONDA","VISION 110","Sevilla","Andalucía","109"
"29052026","0","","ZONTES","125E","Cádiz","Andalucía","125"
"29052026","0","","HONDA","CB650RA","Álava/Araba","País Vasco","649"
"29052026","0","","HONDA","XL750 Transalp","Valladolid","Castilla y León","755"
"29052026","0","","HONDA","XL750 Transalp","Girona","Cataluña","755"
"29052026","0","","HONDA","PCX125","Cádiz","Andalucía","125"
"29052026","0","","BMW","C 400 GT","Sevilla","Andalucía","350"
"29052026","0","","LETBE","ISLAND","Illes Balears","Illes Balears","125"
"29052026","0","","VOGE","R125","Murcia","Región de Murcia","125"
"29052026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"29052026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"29052026","0","","ZONTES","703RR","Barcelona","Cataluña","699"
"29052026","0","","BMW","R 1300 RS","Illes Balears","Illes Balears","1300"
"29052026","0","","ZONTES","125D","Cádiz","Andalucía","125"
"29052026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"29052026","0","","SUZUKI","ADDRESS 125","Murcia","Región de Murcia","124"
"29052026","0","","PEUGEOT","KISBEE M","Illes Balears","Illes Balears","125"
"29052026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","124"
"29052026","0","","QJMOTOR","MTX 125 E5+","Sevilla","Andalucía","125"
"29052026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"29052026","0","","KAWASAKI","KLE500","Valencia/València","Comunidad Valenciana","451"
"29052026","0","","KAWASAKI","Z650","Palmas (Las)","Canarias","649"
"29052026","0","","KYMCO","SKYTOWN 125","Asturias","Principado de Asturias","125"
"29052026","0","","DUCATI","HYPERMOTARD V2 DUCATI","Madrid","Comunidad de Madrid","890"
"29052026","0","","BMW","C 400 GT","Cádiz","Andalucía","350"
"29052026","0","","HONDA","XL750 Transalp","Málaga","Andalucía","755"
"29052026","0","","HONDA","PCX125","Málaga","Andalucía","125"
"29052026","0","","BMW","F 900 GS","Palmas (Las)","Canarias","895"
"29052026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"29052026","0","","ZONTES","368E","Sevilla","Andalucía","368"
"29052026","0","","QJMOTOR","SRK 125 S E5+","Málaga","Andalucía","125"
"29052026","0","","SUZUKI","V-Strom 800","Barcelona","Cataluña","776"
"29052026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"29052026","0","","HONDA","CB650RA","Murcia","Región de Murcia","649"
"29052026","0","","MACBOR","MONTANA XR1 125 EVO","Bizkaia","País Vasco","124"
"29052026","0","","RIEJU","RALLY 307","Madrid","Comunidad de Madrid","292"
"29052026","0","","YAMAHA","NMAX 125","Pontevedra","Galicia","125"
"29052026","0","","HONDA","ADV 750","Zaragoza","Aragón","745"
"29052026","0","","HONDA","Rebel 500","Castellón/Castelló","Comunidad Valenciana","471"
"29052026","0","","KYMCO","PEOPLE S 125 E5+","Granada","Andalucía","125"
"29052026","0","","HANWAY","GF125","Badajoz","Extremadura","124"
"29052026","0","","APRILIA","SR GT 125","Badajoz","Extremadura","125"
"29052026","0","","HONDA","VISION 110","Cuenca","Castilla-La Mancha","109"
"29052026","0","","HONDA","ADV 350","Sevilla","Andalucía","330"
"29052026","0","","HONDA","FORZA 750","Barcelona","Cataluña","745"
"29052026","0","","KYMCO","DTX","Madrid","Comunidad de Madrid","124"
