FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"18062026","0","","KYMCO","DTX","Granada","Andalucía","321"
"18062026","0","","ZONTES","368G","Palmas (Las)","Canarias","368"
"18062026","0","","KYMCO","SUPER DINK GT 125 E5+","Zaragoza","Aragón","124"
"18062026","0","","BMW","S 1000 XR","Alicante/Alacant","Comunidad Valenciana","999"
"18062026","0","","BMW","R 1300 GS","Madrid","Comunidad de Madrid","1300"
"18062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"18062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"18062026","0","","HONDA","CB 500 F","Pontevedra","Galicia","471"
"18062026","0","","BENELLI","TRK 702","Córdoba","Andalucía","698"
"18062026","0","","CFMOTO","DUAL250","Barcelona","Cataluña","249"
"18062026","0","","ZNEN","P45","Barcelona","Cataluña","125"
"18062026","0","","LETBE","FLYGON","Málaga","Andalucía","219"
"18062026","0","","SCORPA","CITY CORP 125","Málaga","Andalucía","125"
"18062026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
"18062026","0","","PIAGGIO","VESPA GTS 125","Madrid","Comunidad de Madrid","125"
"18062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"18062026","0","","HONDA","VISION 110","Málaga","Andalucía","109"
"18062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"18062026","0","","ZONTES","125X","Castellón/Castelló","Comunidad Valenciana","125"
"18062026","0","","ZONTES","125X","León","Castilla y León","125"
"18062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"18062026","0","","ZONTES","368G","Granada","Andalucía","368"
"18062026","0","","CFMOTO","675SR-R","Sevilla","Andalucía","674"
"18062026","0","","ZONTES","125C","Cádiz","Andalucía","125"
"18062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"18062026","0","","YAMAHA","NMAX 125","Murcia","Región de Murcia","125"
"18062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"18062026","0","","VOGE","R125S","León","Castilla y León","125"
"18062026","0","","HONDA","PCX 125","Sevilla","Andalucía","125"
"18062026","0","","ZONTES","368G","Cantabria","Cantabria","368"
"18062026","0","","BMW","R 1300 GS","Bizkaia","País Vasco","1300"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Córdoba","Andalucía","124"
"18062026","0","","BMW","C 400 X","Alicante/Alacant","Comunidad Valenciana","350"
"18062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"18062026","0","","HONDA","CB750 Hornet","Valencia/València","Comunidad Valenciana","755"
"18062026","0","","YAMAHA","XTZ 700 Tenere","Alicante/Alacant","Comunidad Valenciana","689"
"18062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"18062026","0","","VOGE","DS800X RALLY","Málaga","Andalucía","798"
"18062026","0","","ZONTES","125X","Gipuzkoa","País Vasco","125"
"18062026","0","","PIAGGIO","LIBERTY 125 ABS","Barcelona","Cataluña","124"
"18062026","0","","YAMAHA","MT-09","Valladolid","Castilla y León","890"
