FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"30062026","0","","BETA","N/A","Girona","Cataluña","125"
"30062026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"30062026","0","","SYM","JET 14","Valladolid","Castilla y León","125"
"30062026","0","","BMW","F 900 R","Barcelona","Cataluña","895"
"30062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"30062026","0","","BMW","F 900 GS","Badajoz","Extremadura","895"
"30062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"30062026","0","","SUZUKI","V-Strom 1050","Barcelona","Cataluña","1037"
"30062026","0","","BMW","R 1300 GS","Zaragoza","Aragón","1300"
"30062026","0","","BMW","F 800 GS","Santa Cruz de Tenerife","Canarias","895"
"30062026","0","","APRILIA","TUAREG 660","Madrid","Comunidad de Madrid","659"
"30062026","0","","BAJAJ","PULSAR NS 400 Z","Barcelona","Cataluña","373"
"30062026","0","","HARLEY-DAVIDSON","STREET BOB","Toledo","Castilla-La Mancha","1923"
"30062026","0","","BMW","M 1000 XR","Barcelona","Cataluña","999"
"30062026","0","","SHERCO","N.A","Zamora","Castilla y León","125"
"30062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"30062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"30062026","0","","MITT","TY125T-26F","Valladolid","Castilla y León","125"
"30062026","0","","BMW","R 1300 GS","Málaga","Andalucía","1300"
"30062026","0","","HONDA","CB650RA","Barcelona","Cataluña","649"
"30062026","0","","PEUGEOT","PULSION EVO","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","BMW","F 900 GS","Navarra","Comunidad Foral de Navarra","895"
"30062026","0","","ZONTES","125X","Murcia","Región de Murcia","125"
"30062026","0","","HUSQVARNA","HUSQVARNA 701 ENDURO","Madrid","Comunidad de Madrid","693"
"30062026","0","","SYM","JET X","Córdoba","Andalucía","125"
"30062026","0","","KYMCO","AGILITY S","Girona","Cataluña","125"
"30062026","0","","SUZUKI","GSX-S 1000","Asturias","Principado de Asturias","999"
"30062026","0","","YAMAHA","TRACER 700","Navarra","Comunidad Foral de Navarra","689"
"30062026","0","","SYM","JET 14","Coruña (A)","Galicia","125"
"30062026","0","","YAMAHA","MT-07","Cádiz","Andalucía","689"
"30062026","0","","KYMCO","SUPER DINK GT 125 E5+","Barcelona","Cataluña","124"
"30062026","0","","HONDA","ADV 350","Gipuzkoa","País Vasco","330"
"30062026","0","","YAMAHA","RayZR 125","Alicante/Alacant","Comunidad Valenciana","125"
"30062026","0","","YAMAHA","XMAX 300","Valladolid","Castilla y León","292"
"30062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"30062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"30062026","0","","PIAGGIO","MEDLEY 125","Málaga","Andalucía","125"
"30062026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"30062026","0","","BMW","C 400 GT","Girona","Cataluña","350"
"30062026","0","","MITT","MITT SUPPER","Palmas (Las)","Canarias","125"
"30062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
"30062026","0","","MITT","ALTO 125","Málaga","Andalucía","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","VOGE","R125S","Toledo","Castilla-La Mancha","125"
"30062026","0","","RIEJU","N/A","Granada","Andalucía","125"
"30062026","0","","BAJAJ","PULSAR NS 200","Madrid","Comunidad de Madrid","200"
"30062026","0","","KAWASAKI","NINJA ZX-6R","Valencia/València","Comunidad Valenciana","636"
"30062026","0","","YAMAHA","XMAX 300","Madrid","Comunidad de Madrid","292"
"30062026","0","","BMW","F 900 XR A2","Madrid","Comunidad de Madrid","895"
"30062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"30062026","0","","VOGE","SR3","Murcia","Región de Murcia","244"
"30062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"30062026","0","","QJMOTOR","SRK 800","Palmas (Las)","Canarias","778"
"30062026","0","","ZONTES","125X","Toledo","Castilla-La Mancha","125"
"30062026","0","","QJMOTOR","SRT 700 X E5+","Barcelona","Cataluña","698"
"30062026","0","","BMW","R 1300 RT","Barcelona","Cataluña","1300"
"30062026","0","","HONDA","CBF 125","Barcelona","Cataluña","125"
"30062026","0","","TRIUMPH","SPEED TWIN 1200 CAFE R","Illes Balears","Illes Balears","1200"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","MITT","TY125T-26F","Cantabria","Cantabria","125"
"30062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"30062026","0","","HONDA","NT1100","Huesca","Aragón","1084"
"30062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"30062026","0","","PEUGEOT","TWEET FL 125 CC","Illes Balears","Illes Balears","125"
"30062026","0","","YAMAHA","XTZ 700 Tenere","Valladolid","Castilla y León","689"
"30062026","0","","HONDA","CB 125 F","Cádiz","Andalucía","124"
"30062026","0","","KTM","KTM 390 DUKE","Barcelona","Cataluña","399"
"30062026","0","","CFMOTO","1000MT-X","Navarra","Comunidad Foral de Navarra","946"
"30062026","0","","VOGE","R125S","Pontevedra","Galicia","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"30062026","0","","BMW","R 1300 RT","Toledo","Castilla-La Mancha","1300"
"30062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"30062026","0","","SYM","SYMPHONY 125","Tarragona","Cataluña","125"
"30062026","0","","KYMCO","DTX","Alicante/Alacant","Comunidad Valenciana","321"
"30062026","0","","LETBE","S125","Illes Balears","Illes Balears","125"
"30062026","0","","BMW","R 1300 GS ADVENTURE","Asturias","Principado de Asturias","1300"
"30062026","0","","YAMAHA","YZF-R9","Badajoz","Extremadura","890"
"30062026","0","","KEEWAY","XDV 125 EVO PRO","Barcelona","Cataluña","125"
"30062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","321"
"30062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"30062026","0","","VOGE","DS800X RALLY","Tarragona","Cataluña","798"
"30062026","0","","KYMCO","DTX","Valencia/València","Comunidad Valenciana","124"
"30062026","0","","BMW","F 900 GS","Alicante/Alacant","Comunidad Valenciana","895"
"30062026","0","","ZONTES","125X","Santa Cruz de Tenerife","Canarias","125"
"30062026","0","","BMW","R 1300 RS","Salamanca","Castilla y León","1300"
"30062026","0","","BMW","F 900 GS ADVENTURE","Lleida","Cataluña","895"
"30062026","0","","ZONTES","703F","León","Castilla y León","699"
"30062026","0","","BMW","F 900 GS ADVENTURE","Barcelona","Cataluña","895"
"30062026","0","","ZONTES","368G","Zamora","Castilla y León","368"
"30062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"30062026","0","","YAMAHA","NMAX 125","Cádiz","Andalucía","125"
"30062026","0","","MH MOTORCYCLES","VR10","Huelva","Andalucía","124"
"30062026","0","","BMW","R 1300 RS","Málaga","Andalucía","1300"
"30062026","0","","PEUGEOT","PULSION EVO","Toledo","Castilla-La Mancha","125"
"30062026","0","","HONDA","GB350S","Rioja (La)","La Rioja","348"
"30062026","0","","HONDA","SH350i","Barcelona","Cataluña","330"
"30062026","0","","BMW","F 900 R","Guadalajara","Castilla-La Mancha","895"
"30062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Illes Balears","Illes Balears","124"
"30062026","0","","HONDA","CBR600R3","Barcelona","Cataluña","599"
"30062026","0","","HONDA","FORZA 350","Barcelona","Cataluña","330"
"30062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"30062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"30062026","0","","SUZUKI","V-Strom 1050","Sevilla","Andalucía","1037"
"30062026","0","","HONDA","FORZA 750","Murcia","Región de Murcia","745"
"30062026","0","","CFMOTO","450MT","Huesca","Aragón","449"
"30062026","0","","BMW","F 900 GS","Barcelona","Cataluña","895"
"30062026","0","","SYM","JET X","Madrid","Comunidad de Madrid","125"
"30062026","0","","HONDA","ADV 750","Albacete","Castilla-La Mancha","745"
"30062026","0","","BMW","K 1600 B","Lugo","Galicia","1649"
"30062026","0","","ZONTES","125C","Málaga","Andalucía","125"
"30062026","0","","YAMAHA","MT-07","Barcelona","Cataluña","689"
"30062026","0","","HONDA","FORZA 350","Lleida","Cataluña","330"
"30062026","0","","BMW","F 450 GS","Madrid","Comunidad de Madrid","420"
"30062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"30062026","0","","YAMAHA","TMAX 560","Gipuzkoa","País Vasco","562"
"30062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"30062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"30062026","0","","HONDA","FORZA125","Cáceres","Extremadura","125"
"30062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"30062026","0","","MH MOTORCYCLES","TRAY","Madrid","Comunidad de Madrid","125"
"30062026","0","","TRIUMPH","BONNEVILLE T120","Barcelona","Cataluña","1200"
"30062026","0","","ZONTES","125C","Barcelona","Cataluña","125"
