FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"26062026","0","","GASGAS","EC 300","Coruña (A)","Galicia","293"
"26062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","BMW","C 400 GT","Barcelona","Cataluña","350"
"26062026","0","","KYMCO","XCITING VS 400","Valencia/València","Comunidad Valenciana","400"
"26062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"26062026","0","","SUZUKI","GSX-S125","Alicante/Alacant","Comunidad Valenciana","124"
"26062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26062026","0","","CYCLONE","RT1","Pontevedra","Galicia","125"
"26062026","0","","APRILIA","RS 125","Girona","Cataluña","124"
"26062026","0","","VOGE","DS900X","Valencia/València","Comunidad Valenciana","895"
"26062026","0","","KYMCO","SUPER DINK GT 125 E5+","Cádiz","Andalucía","124"
"26062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26062026","0","","QJMOTOR","ATR 125 E5+","Cantabria","Cantabria","125"
"26062026","0","","VOGE","625DSX","Madrid","Comunidad de Madrid","581"
"26062026","0","","VOGE","DS900X","Illes Balears","Illes Balears","895"
"26062026","0","","HONDA","ADV 750","Valencia/València","Comunidad Valenciana","745"
"26062026","0","","HONDA","Rebel 500","Cáceres","Extremadura","471"
"26062026","0","","SYM","JET 14","Pontevedra","Galicia","125"
"26062026","0","","VOGE","R125","Illes Balears","Illes Balears","125"
"26062026","0","","KYMCO","AGILITY S","Madrid","Comunidad de Madrid","125"
"26062026","0","","CFMOTO","DUAL250","Asturias","Principado de Asturias","249"
"26062026","0","","BMW","C 400 GT","Palmas (Las)","Canarias","350"
"26062026","0","","KTM","KTM 125 DUKE","Murcia","Región de Murcia","125"
"26062026","0","","BMW","F 900 GS ADVENTURE","Alicante/Alacant","Comunidad Valenciana","895"
"26062026","0","","HONDA","CBR 650 R","Guadalajara","Castilla-La Mancha","649"
"26062026","0","","ZONTES","125X","Alicante/Alacant","Comunidad Valenciana","125"
"26062026","0","","HONDA","CB 125 F","Tarragona","Cataluña","124"
"26062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"26062026","0","","KYMCO","SUPER DINK GT","Alicante/Alacant","Comunidad Valenciana","321"
"26062026","0","","KOVE","KOVE 800 X RALLY","Málaga","Andalucía","799"
"26062026","0","","BMW","F 900 GS","Palmas (Las)","Canarias","895"
"26062026","0","","SYM","ADX 300 TCS","Barcelona","Cataluña","278"
"26062026","0","","HONDA","VISION 110","Barcelona","Cataluña","109"
"26062026","0","","YAMAHA","WR125","Cádiz","Andalucía","125"
"26062026","0","","HONDA","FORZA 350","Málaga","Andalucía","330"
"26062026","0","","ZONTES","703RR","Illes Balears","Illes Balears","699"
"26062026","0","","KAWASAKI","VULCAN S","Gipuzkoa","País Vasco","649"
"26062026","0","","YAMAHA","XTZ 700 Tenere","Madrid","Comunidad de Madrid","689"
"26062026","0","","TRIUMPH","BONNEVILLE T100","Illes Balears","Illes Balears","900"
"26062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"26062026","0","","HONDA","PCX 125","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","ZONTES","125X","Illes Balears","Illes Balears","125"
"26062026","0","","CFMOTO","450MT","Madrid","Comunidad de Madrid","449"
"26062026","0","","SUZUKI","V-Strom 1050","Murcia","Región de Murcia","1037"
"26062026","0","","MORBIDELLI","T502X","Santa Cruz de Tenerife","Canarias","486"
"26062026","0","","VENT S.R.L.","---","Valencia/València","Comunidad Valenciana","125"
"26062026","0","","ROYAL ENFIELD","INTERCEPTOR 650","Barcelona","Cataluña","648"
"26062026","0","","DUCATI","PANIGALE V4","Santa Cruz de Tenerife","Canarias","1103"
"26062026","0","","MORBIDELLI","SC 125","Asturias","Principado de Asturias","125"
"26062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"26062026","0","","KYMCO","AGILITY S","Murcia","Región de Murcia","125"
"26062026","0","","SUZUKI","BURGMAN 400","Illes Balears","Illes Balears","400"
"26062026","0","","ZONTES","368G","Málaga","Andalucía","368"
"26062026","0","","MH MOTORCYCLES","VRT","Córdoba","Andalucía","124"
"26062026","0","","HERO MOTOCORP","X PULSE 200 4V","Albacete","Castilla-La Mancha","200"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","368G","Girona","Cataluña","368"
"26062026","0","","HONDA","Z125MA","Barcelona","Cataluña","124"
"26062026","0","","HONDA","CBR600R3","Palmas (Las)","Canarias","599"
"26062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"26062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"26062026","0","","BAJAJ","PULSAR NS 125","Málaga","Andalucía","124"
"26062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"26062026","0","","VOGE","DS900X","Murcia","Región de Murcia","895"
"26062026","0","","HONDA","FORZA 350","Illes Balears","Illes Balears","330"
"26062026","0","","SHERCO","N.A","Santa Cruz de Tenerife","Canarias","125"
"26062026","0","","YAMAHA","NMAX 125","Illes Balears","Illes Balears","125"
"26062026","0","","HONDA","CB750 Hornet","Sevilla","Andalucía","755"
"26062026","0","","ZONTES","703RR","Madrid","Comunidad de Madrid","699"
"26062026","0","","HONDA","PCX 125","Barcelona","Cataluña","125"
"26062026","0","","ZONTES","125X","Córdoba","Andalucía","125"
"26062026","0","","BMW","R 1300 GS","Barcelona","Cataluña","1300"
"26062026","0","","BMW","F 450 GS","Rioja (La)","La Rioja","420"
"26062026","0","","YAMAHA","XMAX 300","Illes Balears","Illes Balears","292"
"26062026","0","","KYMCO","SKYTOWN 125","Cáceres","Extremadura","125"
"26062026","0","","YAMAHA","R125","Sevilla","Andalucía","125"
"26062026","0","","YAMAHA","XMAX 125","Murcia","Región de Murcia","125"
"26062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"26062026","0","","ZONTES","368G","Barcelona","Cataluña","368"
"26062026","0","","SYM","SYMPHONY 125","Sevilla","Andalucía","125"
"26062026","0","","YAMAHA","TRICITY 125","Córdoba","Andalucía","125"
"26062026","0","","ZONTES","368G","Cádiz","Andalucía","368"
"26062026","0","","MITT","125 DESERT","Cádiz","Andalucía","125"
