FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"25062026","0","","KOVE","KOVE 800 X PRO","Burgos","Castilla y León","799"
"25062026","0","","TRIUMPH","STREET TRIPLE R","Illes Balears","Illes Balears","765"
"25062026","0","","HONDA","SH125i","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","YAMAHA","TMAX 560","Barcelona","Cataluña","562"
"25062026","0","","ZONTES","125X","Tarragona","Cataluña","125"
"25062026","0","","KTM","KTM 990 RC R","Bizkaia","País Vasco","947"
"25062026","0","","ZONTES","125C","Jaén","Andalucía","125"
"25062026","0","","HONDA","SH125i","Madrid","Comunidad de Madrid","125"
"25062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"25062026","0","","KYMCO","AGILITY S","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","KTM","KTM 890 SM T","Girona","Cataluña","889"
"25062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","BMW","R 1300 GS ADVENTURE","Valencia/València","Comunidad Valenciana","1300"
"25062026","0","","CFMOTO","1000MT-X","Coruña (A)","Galicia","946"
"25062026","0","","HONDA","PCX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","Tracer 9 GT","Barcelona","Cataluña","890"
"25062026","0","","TRIUMPH","BONNEVILLE T120","Girona","Cataluña","1200"
"25062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"25062026","0","","VOGE","SR1","Málaga","Andalucía","125"
"25062026","0","","HONDA","CBF 125","Cádiz","Andalucía","125"
"25062026","0","","HONDA","XL750 Transalp","Illes Balears","Illes Balears","755"
"25062026","0","","HONDA","ADV 750","Palmas (Las)","Canarias","745"
"25062026","0","","ZONTES","368G","Madrid","Comunidad de Madrid","368"
"25062026","0","","YAMAHA","NMAX 125","Granada","Andalucía","125"
"25062026","0","","ZONTES","125E","Girona","Cataluña","125"
"25062026","0","","ZONTES","368K","Málaga","Andalucía","368"
"25062026","0","","YAMAHA","TRACER 700","Valencia/València","Comunidad Valenciana","689"
"25062026","0","","HONDA","CB1000","Palmas (Las)","Canarias","1000"
"25062026","0","","SYM","JET 14","Girona","Cataluña","125"
"25062026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"25062026","0","","YAMAHA","R7","Bizkaia","País Vasco","689"
"25062026","0","","HONDA","SH350i","Palmas (Las)","Canarias","330"
"25062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"25062026","0","","YAMAHA","TMAX 560","Granada","Andalucía","562"
"25062026","0","","ZONTES","125X","Málaga","Andalucía","125"
"25062026","0","","HONDA","PCX 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","TRIUMPH","SCRAMBLER 400XC","Palmas (Las)","Canarias","398"
"25062026","0","","MITT","TY125T-26F","Palmas (Las)","Canarias","125"
"25062026","0","","VOGE","DS900X","Lugo","Galicia","895"
"25062026","0","","HONDA","PCX 125","Badajoz","Extremadura","125"
"25062026","0","","BENDA","LFC700","Cádiz","Andalucía","680"
"25062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"25062026","0","","KYMCO","DTX","Murcia","Región de Murcia","321"
"25062026","0","","PIAGGIO","LIBERTY 125 ABS","Madrid","Comunidad de Madrid","124"
"25062026","0","","HONDA","NX500","Girona","Cataluña","471"
"25062026","0","","YAMAHA","RayZR 125","Valladolid","Castilla y León","125"
"25062026","0","","ZONTES","125X","Navarra","Comunidad Foral de Navarra","125"
"25062026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"25062026","0","","YAMAHA","MT-07","Almería","Andalucía","689"
"25062026","0","","YAMAHA","MT-03","Toledo","Castilla-La Mancha","321"
"25062026","0","","VOGE","SR1ADV","Cádiz","Andalucía","125"
"25062026","0","","KYMCO","SKYTOWN 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","HONDA","ADV 350","Alicante/Alacant","Comunidad Valenciana","330"
"25062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"25062026","0","","APRILIA","RX 125","Zaragoza","Aragón","124"
"25062026","0","","ZONTES","368G","Bizkaia","País Vasco","368"
"25062026","0","","SUZUKI","GSX-8S","Ávila","Castilla y León","776"
"25062026","0","","HONDA","FORZA125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","NMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","VOGE","SR16","Barcelona","Cataluña","125"
"25062026","0","","APRILIA","SR GT 125","Cádiz","Andalucía","125"
"25062026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Albacete","Castilla-La Mancha","124"
"25062026","0","","BMW","R 1300 GS ADVENTURE","Madrid","Comunidad de Madrid","1300"
"25062026","0","","HONDA","SH Mode 125","Illes Balears","Illes Balears","125"
"25062026","0","","YAMAHA","YZF-R9","Málaga","Andalucía","890"
"25062026","0","","BMW","F 800 GS","Guadalajara","Castilla-La Mancha","895"
"25062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"25062026","0","","SCORPA","CITY CORP 125","Huelva","Andalucía","125"
"25062026","0","","TRIUMPH","SPEED 400","Girona","Cataluña","398"
"25062026","0","","SUZUKI","ADDRESS 125","Palmas (Las)","Canarias","124"
"25062026","0","","ZONTES","368G","Huelva","Andalucía","368"
"25062026","0","","TRIUMPH","TRIDENT 660 - TRIPLE T","Girona","Cataluña","660"
"25062026","0","","HONDA","PCX 125","Cádiz","Andalucía","125"
"25062026","0","","ZONTES","125X","Sevilla","Andalucía","125"
"25062026","0","","YAMAHA","Tracer 9 GT","Cádiz","Andalucía","890"
"25062026","0","","ZONTES","125X","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","YAMAHA","YZF-R9","Sevilla","Andalucía","890"
"25062026","0","","QJMOTOR","SRV 125 E5+","Cádiz","Andalucía","125"
"25062026","0","","KYMCO","AGILITY S","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","BMW","R 1300 GS","Murcia","Región de Murcia","1300"
"25062026","0","","BMW","R 1300 GS ADVENTURE","Bizkaia","País Vasco","1300"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"25062026","0","","YAMAHA","NMAX 125","Zaragoza","Aragón","125"
"25062026","0","","BMW","F 800 GS","Madrid","Comunidad de Madrid","895"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Bizkaia","País Vasco","124"
"25062026","0","","BMW","R 1300 GS","Córdoba","Andalucía","1300"
"25062026","0","","BENDA","NAPOLEON 125","Sevilla","Andalucía","125"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","QJMOTOR","SRT 900 S","Córdoba","Andalucía","904"
"25062026","0","","HONDA","XL750 Transalp","Barcelona","Cataluña","755"
"25062026","0","","KTM","KTM 690 SMC R","Madrid","Comunidad de Madrid","693"
"25062026","0","","ZONTES","703RR","Cádiz","Andalucía","699"
"25062026","0","","KYMCO","AGILITY S","Pontevedra","Galicia","125"
"25062026","0","","FANTIC MOTOR","---","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","MITT","TY125T-26F","Zaragoza","Aragón","125"
"25062026","0","","PIAGGIO","VESPA PRIMAVERA 125","Cádiz","Andalucía","124"
"25062026","0","","HONDA","SH125i","Córdoba","Andalucía","125"
"25062026","0","","BMW","C 400 X","Illes Balears","Illes Balears","350"
"25062026","0","","YAMAHA","MT-07","Asturias","Principado de Asturias","689"
"25062026","0","","KAWASAKI","Z900","Madrid","Comunidad de Madrid","948"
"25062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"25062026","0","","BMW","R 1300 RT","Valencia/València","Comunidad Valenciana","1300"
"25062026","0","","HONDA","SH125i","Barcelona","Cataluña","125"
"25062026","0","","PIAGGIO","VESPA GTS 125","Barcelona","Cataluña","125"
"25062026","0","","VOGE","DS900X","Barcelona","Cataluña","895"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","APRILIA","SR GT 125","Palmas (Las)","Canarias","125"
"25062026","0","","BMW","R 1300 GS","Valencia/València","Comunidad Valenciana","1300"
"25062026","0","","ZONTES","368E","Asturias","Principado de Asturias","368"
"25062026","0","","ZONTES","125X","Cádiz","Andalucía","125"
"25062026","0","","ZONTES","368E","Madrid","Comunidad de Madrid","368"
"25062026","0","","DUCATI","HYPERMOTARD V2","Palmas (Las)","Canarias","890"
"25062026","0","","VOGE","625DSX","Barcelona","Cataluña","581"
"25062026","0","","VOGE","DS525X","Barcelona","Cataluña","494"
"25062026","0","","APRILIA","SR GT 125","Sevilla","Andalucía","125"
"25062026","0","","HONDA","ADV 350","Barcelona","Cataluña","330"
"25062026","0","","YAMAHA","MT-07","Coruña (A)","Galicia","689"
"25062026","0","","HONDA","CB 125 F","Santa Cruz de Tenerife","Canarias","124"
"25062026","0","","KYMCO","SUPER DINK GT 125 E5+","Jaén","Andalucía","124"
"25062026","0","","ZONTES","125D","Barcelona","Cataluña","125"
"25062026","0","","MOTO GUZZI","V85 TT","Madrid","Comunidad de Madrid","853"
"25062026","0","","YAMAHA","NMAX 125","Sevilla","Andalucía","125"
"25062026","0","","PIAGGIO","LIBERTY 125 ABS","Sevilla","Andalucía","124"
"25062026","0","","ZONTES","125C","Guadalajara","Castilla-La Mancha","125"
"25062026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"25062026","0","","PIAGGIO","VESPA GTS","Huesca","Aragón","310"
"25062026","0","","YAMAHA","R125","Sevilla","Andalucía","125"
"25062026","0","","YAMAHA","NMAX 125","Madrid","Comunidad de Madrid","125"
"25062026","0","","HONDA","PCX 125","Granada","Andalucía","125"
"25062026","0","","SYM","SYMPHONY 125","Girona","Cataluña","125"
"25062026","0","","ZONTES","ZT125-U1","Murcia","Región de Murcia","125"
"25062026","0","","BMW","F 800 GS","Soria","Castilla y León","895"
"25062026","0","","DUCATI","MULTISTRADA V4","Palmas (Las)","Canarias","1158"
"25062026","0","","BMW","S 1000 R","Madrid","Comunidad de Madrid","999"
"25062026","0","","HONDA","FORZA125","Barcelona","Cataluña","125"
"25062026","0","","ZONTES","368K","Palmas (Las)","Canarias","368"
"25062026","0","","KAWASAKI","ELIMINATOR","Asturias","Principado de Asturias","451"
"25062026","0","","SYM","SYMPHONY 125","Málaga","Andalucía","125"
"25062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"25062026","0","","ZONTES","125E","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","ZONTES","125X","Madrid","Comunidad de Madrid","125"
"25062026","0","","KYMCO","AGILITY S","Badajoz","Extremadura","125"
"25062026","0","","APRILIA","SR GT 125","Coruña (A)","Galicia","125"
"25062026","0","","ZONTES","125X","Bizkaia","País Vasco","125"
"25062026","0","","HONDA","FORZA125","Cádiz","Andalucía","125"
"25062026","0","","SYM","SYMPHONY 125","Illes Balears","Illes Balears","125"
"25062026","0","","HONDA","SH125i","Cádiz","Andalucía","125"
"25062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"25062026","0","","YAMAHA","XTZ 700 Tenere","Cádiz","Andalucía","689"
"25062026","0","","ZONTES","125C","Valencia/València","Comunidad Valenciana","125"
"25062026","0","","KEEWAY","XDV 125 EVO PRO","Málaga","Andalucía","125"
"25062026","0","","HONDA","CBR 650 R","Barcelona","Cataluña","649"
"25062026","0","","QJMOTOR","FORT 125 N E5+","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","KTM","KTM 125 DUKE","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","Rebel 500","Valencia/València","Comunidad Valenciana","471"
"25062026","0","","SYM","JET X","Alicante/Alacant","Comunidad Valenciana","125"
"25062026","0","","HONDA","PCX 125","Albacete","Castilla-La Mancha","125"
"25062026","0","","YAMAHA","XMAX 125","Santa Cruz de Tenerife","Canarias","125"
"25062026","0","","DUCATI","MULTISTRADA V4","Sevilla","Andalucía","1103"
"25062026","0","","MACBOR","ROCKSTER 125 EVO E5+","Tarragona","Cataluña","125"
"25062026","0","","MH MOTORCYCLES","VRT","Alicante/Alacant","Comunidad Valenciana","124"
"25062026","0","","HONDA","SH125i","Sevilla","Andalucía","125"
