FEC_MATRICULA,COD_CLASE_MAT,FEC_TRAMITACION,MARCA_ITV,MODELO_ITV,PROVINCIA_VEH,COMUNIDAD_AUTONOMA,CILINDRADA_ITV
"19062026","0","","ZONTES","368G","Alicante/Alacant","Comunidad Valenciana","368"
"19062026","0","","MACBOR","MONTANA XR1 125 EVO","Madrid","Comunidad de Madrid","124"
"19062026","0","","VOGE","DS900X","Asturias","Principado de Asturias","895"
"19062026","0","","MACBOR","MONTANA XR5 510 E5+","Barcelona","Cataluña","498"
"19062026","0","","SYM","SYMPHONY 125","Barcelona","Cataluña","125"
"19062026","0","","VOGE","SR4 MAX","Madrid","Comunidad de Madrid","350"
"19062026","0","","YAMAHA","XMAX 125","Alicante/Alacant","Comunidad Valenciana","125"
"19062026","0","","ZONTES","125X","Cantabria","Cantabria","125"
"19062026","0","","HONDA","FORZA125","Santa Cruz de Tenerife","Canarias","125"
"19062026","0","","PIAGGIO","LIBERTY 125 ABS","Cádiz","Andalucía","124"
"19062026","0","","KYMCO","AGILITY S","Sevilla","Andalucía","125"
"19062026","0","","PIAGGIO","VESPA GTS","Illes Balears","Illes Balears","310"
"19062026","0","","ZONTES","125C","Ciudad Real","Castilla-La Mancha","125"
"19062026","0","","KYMCO","SKYTOWN 125","Toledo","Castilla-La Mancha","125"
"19062026","0","","BMW","F 800 GS","Barcelona","Cataluña","895"
"19062026","0","","VOGE","R125S","Barcelona","Cataluña","125"
"19062026","0","","HONDA","SH125i","Málaga","Andalucía","125"
"19062026","0","","MH MOTORCYCLES","VRT","Cantabria","Cantabria","124"
"19062026","0","","ZONTES","125X","Barcelona","Cataluña","125"
"19062026","0","","MORBIDELLI","SC125LX","Tarragona","Cataluña","125"
"19062026","0","","PEUGEOT","KISBEE M","Madrid","Comunidad de Madrid","125"
"19062026","0","","VOGE","625DSX","Santa Cruz de Tenerife","Canarias","581"
"19062026","0","","CYCLONE","RX2","Murcia","Región de Murcia","124"
"19062026","0","","HONDA","CRF1100L Africa Twin","Palmas (Las)","Canarias","1084"
"19062026","0","","YAMAHA","MT-07","Álava/Araba","País Vasco","689"
"19062026","0","","HONDA","ADV 350","Valencia/València","Comunidad Valenciana","330"
"19062026","0","","SYM","JET 14","Barcelona","Cataluña","125"
"19062026","0","","KYMCO","DTX","Asturias","Principado de Asturias","124"
